StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-11-19 20:00:00+00:00,-1.1332812060079265,-0.022416091403726,-0.987167092650083,-0.797497537279601,-0.31212309707618147,-0.12821128406625218,0.712384053815933,0.7157920907340053,1.5034038672123942,-0.9380763029068626,-0.8672164140648212,-0.7502133992549855,0.051642482005130864,-0.34538484298872235,0.13032668376846357,0.421505886770209,-0.8079738238179175,0.5929606841164969
2022-11-19 21:00:00+00:00,-1.2581588428222203,-0.3452644339844831,-1.1146121166366285,-1.0625047290599108,-0.6216210090734019,-0.49878975992526703,0.5752802127854664,0.5162627102631872,1.3786670066734126,-0.9380763029068626,-1.0133758944073772,-0.9309442444368445,-0.019017695790456896,-0.5331222014382427,0.04160347157888036,0.3044434623883115,-1.1416046313079107,0.3126670287211607
2022-11-19 22:00:00+00:00,-1.2840343891891461,-0.690839160929103,-1.404805117778185,-1.3078919931901662,-0.6741704203609862,-0.7986013316134214,0.4409913056892003,0.36384713189964596,1.1667646291312872,-0.9380763029068626,-1.103047836511146,-1.1713452042330517,-0.07967879182251808,-0.7066370327324965,-0.24761115516898177,0.15210195120639006,-1.3708972435391644,0.010977877498447796
2022-11-19 23:00:00+00:00,-1.4314125011051144,-1.0377507340127736,-1.5725963739572626,-1.4985645295075944,-0.6821434344873784,-1.0023721047839795,0.4719555789654047,0.2275571022985954,1.0420277685923056,-0.9380763029068626,-1.1920949676634822,-1.3901356244856613,-0.029683383004885235,-0.7635271413535633,-0.38242434771679,0.09693828820998902,-1.5903845795894764,-0.25045229341002984
2022-11-20 00:00:00+00:00,-1.436662611962172,-1.2559908662128092,-1.6355692093388499,-1.615316915875875,-0.7462899572315329,-1.100308445377581,0.4904182338867779,0.10525550053970542,1.1577475066826861,-0.9380763029068626,-1.1992455818854344,-1.5346577369461007,-0.009685219477832097,-0.7990834592417301,-0.4450299043700457,0.10239051071544726,-1.6225659988500032,-0.44073294564995324
2022-11-20 01:00:00+00:00,-1.4115370814319685,-1.451504614048982,-1.721986476940422,-1.6743148673306152,-0.7303439289787488,-1.1559110129404,0.4472835109538835,0.01637069862597679,1.0645705747138083,-0.9380763029068626,-1.2249785366259223,-1.6017572891598761,0.17229806861835148,-0.8261062608367368,-0.4600091479864688,0.05171691331177656,-1.6658935867606606,-0.5704985268514978
2022-11-20 02:00:00+00:00,-1.4509129128598992,-1.5076521518891137,-1.7521098462463327,-1.6990470296500497,-0.741941040435319,-1.1265301107623196,0.4311390369194989,-0.03530877090200532,0.9999478638321673,-0.9380763029068626,-1.1971628787139919,-1.5748809727914215,0.0996380744700584,-0.8559735678627968,-0.4588568984775132,0.07545011715906537,-1.6743579704724136,-0.6337988103644464
2022-11-20 03:00:00+00:00,-1.455413007880234,-1.42142557592034,-1.68164024474789,-1.616007758398764,-0.7760075553389943,-1.0750345510308452,0.41929975596095015,-0.049394340604180895,1.0705819896795423,-0.9380763029068626,-1.176127576682424,-1.5741510631325304,0.21029457931975243,-0.8161504918280501,-0.3374866168675206,0.14151822516638288,-1.6979073944625387,-0.6475982721702691
2022-11-20 04:00:00+00:00,-1.4295374615133083,-1.2633435199775884,-1.6466099012564008,-1.4636078978493994,-0.6299564329328119,-0.9079109246630541,0.38129814784924476,-0.04521724062353572,1.2824843672216677,-0.9380763029068626,-1.1271377698608294,-1.57102287888014,0.09497183631374599,-0.7464601087672432,-0.21381183623961675,0.32015869196286756,-1.799060970106955,-0.6199993485586236
2022-11-20 05:00:00+00:00,-1.3886615984119328,-0.9435030812096955,-1.6575142883354637,-1.363988406048772,-0.5023882069105383,-0.7824892239673773,0.3325335570479496,0.005685094024326353,1.2268787787886277,-0.9380763029068626,-1.1171407946379062,-1.5477961108061407,-0.03168319935759055,-0.44636478579111594,-0.06939656445051161,0.4571056925411422,-1.8045921515423582,-0.5199849006081648
2022-11-20 06:00:00+00:00,-1.2832843733524235,-0.5568203354892649,-1.4492404951253657,-1.1393264176051934,-0.3509009385090885,-0.49152351530058047,0.287163445402602,0.054644591471888354,0.9518565441062948,-0.9380763029068626,-1.0763892359166836,-1.3703237908871884,0.11430339438989737,-0.08937935419392182,-0.03828582770870971,0.5815446532539538,-1.671257156637415,-0.24931288830679674
2022-11-20 07:00:00+00:00,-1.0579046144173168,-0.09694526365580554,-1.121154748884066,-0.9063743188869441,0.05101145540767679,-0.19739856984044163,0.31738258910798867,0.1295409655434564,1.0014507175736007,-0.9380763029068626,-0.8959808589770754,-1.0356862804877185,-0.007018797674225012,0.11115827869533862,0.014333566533597212,0.7909741412577321,-1.5697683578757013,-0.04599237766320592
2022-11-20 08:00:00+00:00,-0.8910260907465638,0.20618459837395292,-0.9705379023545123,-0.8086891861504066,0.1586471461139701,-0.04575520376002635,0.4852851190655889,0.28001370670669756,1.303524319601737,-0.9380763029068626,-0.6501756024541765,-0.7479454656720024,-0.03768264841570649,0.19933794705799215,0.05235780032913287,0.9336940833123742,-1.3149149829505395,0.018573911520001624
2022-11-20 09:00:00+00:00,-0.6990220365456075,0.3635982312471792,-0.8973422040863038,-0.81103805072823,0.13436569400177598,-0.034381951303995205,0.6042574738728235,0.3692870760604862,1.5334609420410645,-0.9380763029068626,-0.4444508114083687,-0.5329610029264678,-0.06501347190267912,0.12822531128165865,0.023935645774894095,1.0048936948542406,-1.075230454083074,0.060731900339625375
2022-11-20 10:00:00+00:00,-0.6127702153225217,0.3004322511770311,-0.8413209154676191,-0.7541126268421572,0.27534308014570896,0.06702954976228252,0.6782736779073869,0.389492582943607,1.6221293127856418,-0.9380763029068626,-0.3131942293148004,-0.3024659599294971,-0.20433401114114932,0.11542503684191863,0.02278339626593847,1.0930914118543005,-0.9497732024346139,0.17695122086939896
2022-11-20 11:00:00+00:00,-0.7548982163814326,0.17710819484959903,-0.9645404894610278,-0.9025056007587644,0.036152656353946065,0.10746778071705994,0.7363109922566363,0.41562374328764307,1.519935258368163,-0.9380763029068626,-0.2886646141844791,-0.35939891332300355,-0.2983253797182991,0.11826954227297197,-0.015624920699249064,1.0273440228178923,-1.0036603185401316,0.4040726381138584
2022-11-20 12:00:00+00:00,-0.8494002118084658,0.08219211897699549,-1.1154299456675583,-1.029067950952072,-0.08851629180418491,0.08788051259833962,0.7370561218274541,0.4851773150583859,1.7092948297887856,-0.9380763029068626,-0.41811618686279733,-0.5447438302771386,-0.5283042602794101,0.135336574859292,0.11457927381273668,1.0809040909597467,-0.9815355927985193,0.651956548350565
2022-11-20 13:00:00+00:00,-0.9911532049490156,0.06514733070409838,-1.1163840795369762,-0.9892754216336521,-0.03415483185151152,0.05470852626824878,0.7009587337300607,0.44865197569274445,1.5049067209538278,-0.9380763029068626,-0.6452233971354135,-0.5974798031320211,-0.5876321454096678,0.26476157197221895,0.19600490577893426,1.2140024638871096,-0.9703056183690646,0.7650108547046912
2022-11-20 14:00:00+00:00,-1.2277832014349597,0.19515561772678422,-0.9772168394404382,-0.8301053043599729,-0.0004507266808540171,0.2843850411442111,0.6252866862047911,0.3567557761185507,1.2869929284459682,-0.9380763029068626,-0.8196382171705376,-0.5853841573561113,-0.5829659072533554,0.7525942533978667,0.30854127448693375,1.4211869190945228,-0.6054990609704362,0.8913582205965366
2022-11-20 15:00:00+00:00,-1.2476586211081055,0.5928673440943835,-0.5395420030545584,-0.4459968616335594,0.2434510236401406,0.34061945606569843,0.4779166155319467,0.33130460879461965,1.543980918231099,-0.9380763029068626,-0.613473744344092,-0.3209483152207041,-0.5769664581952395,1.220515396806141,0.38458974207800506,1.5039324135891243,0.10458730724426167,1.2744515364169013
2022-11-20 16:00:00+00:00,-1.2487836448631893,0.6139226707844329,-0.33344908726027295,-0.30368330191837745,0.28114163587399416,0.3554678689944058,0.37219100865036114,0.4179551479280032,1.8205060066548655,-0.9380763029068626,-0.22012053869767564,-0.08411869911264273,-0.5509688456100704,1.018555511201354,0.43912955216857136,1.3916807737708665,0.4939489579849068,1.5636072315040503
2022-11-20 17:00:00+00:00,-1.226658177679876,0.6436674973783122,-0.4476725419134549,-0.23680974570269975,0.22786740512037423,0.36810481616777374,0.4102754089366018,0.6034961005566607,1.5394723570067985,-0.9380763029068626,-0.13021718513041317,-0.12285604743807797,-0.5956314108204891,0.6146357399917797,0.4702402889103732,1.2463950799489498,0.5816936089374369,1.3372454176617463
2022-11-20 18:00:00+00:00,-1.255908795312053,0.5871857480034178,-0.7765761171856842,-0.3994340755908251,0.08544038004436993,0.20414042659332468,0.43436793172637583,0.6976265629111996,1.241907316202963,-0.9380763029068626,-0.22773397584661498,-0.30588089440502336,-0.668958010419684,0.34156321861065914,0.4049461500695544,1.131256969392508,0.4183561450343984,1.1021481646946554
2022-11-20 19:00:00+00:00,-1.2270331855982373,0.35357188520429855,-1.0814900408839754,-0.6315571632816074,-0.1939775241123713,-0.06692209027541765,0.4618549336720974,0.7735914974429327,1.0420277685923056,-0.9380763029068626,-0.5235009673377814,-0.5631219127599325,-0.7822809370729851,0.0741797080916452,0.39265548864069444,0.9757082685014937,-0.19066045331520726,0.8305899484241059
2022-11-20 20:00:00+00:00,-1.1749070849460246,-0.00035813010938856024,-1.2682276696129247,-0.9222636969133965,-0.46324795574461347,-0.2706928634459757,0.48313252252767097,0.7030665070720398,1.0300049386608376,-0.9380763029068626,-0.6430481293785737,-0.7018829525555528,-0.80294570605094,-0.170447758978942,0.3511745063182919,0.8134244692213837,-0.4865786601092705,0.5109235166837156
2022-11-20 21:00:00+00:00,-1.2037826946598402,-0.3653171260702444,-1.4039872887472553,-1.2302412936174165,-0.7567998394890498,-0.6153655975995863,0.41458060201243774,0.5311254148454828,1.0540505985237738,-0.9380763029068626,-0.7237181655524416,-0.7826943790756398,-0.8949372582753844,-0.37098539186820245,0.17718483046599234,0.593090536206689,-0.6892210345154005,0.18644626339634124
2022-11-20 22:00:00+00:00,-1.3200351493518254,-0.7195813529186942,-1.483453009585925,-1.4622262128036208,-1.0521637718985752,-0.8766344804089685,0.2884881201951669,0.3506358389376054,1.142718969268351,-0.9380763029068626,-0.8229936833911948,-0.9820900569634287,-0.9022699182353039,-0.36671863372162244,-0.1224000418624704,0.47057588931933314,-0.8899358759970718,-0.11448328442421628
2022-11-20 23:00:00+00:00,-1.1647818711502709,-1.0273901764351303,-1.3978535710152826,-1.6092375016744496,-1.1090620999823733,-0.9897351576106116,0.3658160112111426,0.218037200017125,1.485369622315192,-0.9380763029068626,-0.8633518426244782,-1.1848485329225371,-0.8642734075339029,-0.5430779704469295,-0.18538968168537795,0.3833403292320013,-1.1578629524968227,-0.33704708125574345
2022-11-21 00:00:00+00:00,-1.205282726333285,-1.2055249244636432,-1.439290241915721,-1.6900660768524898,-1.058324737359878,-1.0513402750807803,0.4648354519553684,0.1172039493215509,1.8265174216205995,-0.9380763029068626,-0.9177103953991241,-1.292432003002666,-0.7756148825639674,-0.6597026931201164,-0.26950389583913864,0.30732993312649526,-1.3189376603581053,-0.5194784983400612
2022-11-21 01:00:00+00:00,-1.2472836131897442,-1.334530576882041,-1.6110343384109589,-1.6990470296500497,-0.9775073668969038,-1.0248026860167077,0.567332164030077,0.05765598913235347,1.7483690270660568,-0.9380763029068626,-1.0079840073079762,-1.3054400358521896,-0.6789570921832105,-0.7891276902330433,-0.30061463258094057,0.24831764247918253,-1.4229406324995477,-0.6184801417543128
2022-11-21 02:00:00+00:00,-1.1561566890279624,-1.3181542116786693,-1.3887211468365677,-1.623192520636812,-0.8426909462142738,-0.8687363884256135,0.6466470672349001,0.051730335671438234,1.5094152821781284,-0.9380763029068626,-1.0240902451671308,-1.2350819583755073,-0.6749574594777998,-0.7336598343275033,-0.2552928185620193,0.33908111124651674,-1.4820237069231712,-0.5967048442258585
2022-11-21 03:00:00+00:00,-1.007278545438549,-1.010345388162233,-1.1574118359219496,-1.3288936058859988,-0.5190590546293582,-0.4852050417138965,0.6400236932720756,0.06348450073325371,2.0248941154898232,-0.9380763029068626,-0.9934050851078797,-1.052057111408562,-0.6009642544277033,-0.4008526988942625,-0.0021820097614334267,0.5453034095412019,-1.4470766969449427,-0.5404941924663602
2022-11-21 04:00:00+00:00,-0.9157766133584058,-0.2610431272242856,-0.626231880333107,-0.540089613251073,0.5239561569959352,0.526066655834873,0.6819165335869404,0.18530039319206867,1.8701001801221715,-0.9380763029068626,-0.8403495431532146,-0.6230527093953131,-0.5149721512613747,0.3643192620590858,0.4245343917218001,1.0424178144506298,-0.8616933283647865,-0.27374679774279487
2022-11-21 05:00:00+00:00,-0.5163931803036823,0.7703336690533711,0.17183294901579582,0.19054543895657966,1.1056237784895406,1.1714987327146407,0.7987362918562569,0.5235483497643125,2.094025387595765,-0.9380763029068626,-0.37717949897078,0.18670385253806165,-0.25632923631148746,1.1508250137453342,0.631171136994509,1.4975180341709382,0.29172561247539824,0.31190742531900534
2022-11-21 06:00:00+00:00,-0.2317621702674991,1.0951872808427043,0.7042396481510331,0.7325804824154717,1.4354166355357592,1.5465001400843341,0.7925268787661089,0.8623791574966463,2.4967901902999463,-0.9380763029068626,0.10623904826734434,0.7048615057444387,-0.15567181322532,1.4096750079711882,0.6058216477974853,1.5677554888000766,0.7322925943831837,1.304329270235013
2022-11-21 07:00:00+00:00,0.2426228464594729,1.1891007221110197,0.8642615285362785,0.8576229790584228,1.552112569567498,1.6469638701126093,0.7623077350607224,0.9878864406360315,2.902560700486995,-0.9380763029068626,0.30062467760196593,0.9199502412983864,-0.20366740569024755,1.4722541274543617,0.6426936320840653,1.5748113061600815,1.1125194151774813,1.7270485635344837
2022-11-21 08:00:00+00:00,0.27487352743853977,1.1466558571961583,0.7227771061854397,0.7260865627003129,1.5332672634505713,1.6447524043572699,0.7880561013412025,1.0566628775266542,2.6230299045803616,-0.9380763029068626,0.4127666728109631,0.9830874267924672,-0.17100373859606074,1.5775008284033352,0.6384687172178947,1.6206741190001126,1.4270425049815367,1.5967765800648355
2022-11-21 09:00:00+00:00,0.2917488837647957,1.1032083576770089,0.7704837996563391,0.6307502945415988,1.6267689745691694,1.706989369186107,0.9008190430582891,1.0927996494522356,2.020385554265523,-0.9380763029068626,0.35671881635281383,1.0596236681676205,-0.15767162957802533,1.5334109942220084,0.582008491279069,1.5776977768982654,1.4837790175840802,1.2782495534276783
2022-11-21 10:00:00+00:00,0.3682504991104892,1.0744661656874177,0.790111696398652,0.4127203943177569,1.6611978992058627,1.7736492655256229,0.9565381765205498,1.1176679656160768,1.66420921754578,-0.9380763029068626,0.3697935640402021,1.1267753567856025,-0.13434043879646332,1.4082527552556614,0.606589814136789,1.5895643788219096,1.1628028827720545,1.0316316488612305
2022-11-21 11:00:00+00:00,0.33187473102944864,1.1122320691156014,0.6689366949825676,0.4449136558843952,1.7180962272896607,1.8333588409197865,1.0511696320144044,1.174204528144809,1.3967012515706148,-0.9380763029068626,0.32223850829226786,1.096849060771067,-0.17766979310507847,1.388341217238288,0.6088943131547002,1.5372871865636926,0.8764385348209602,0.8667977105935125
2022-11-21 12:00:00+00:00,0.11099506711467672,1.002276474178677,0.6942893949413883,0.7157239248569744,1.5586359447618188,1.745216134385545,1.0847832548757386,1.2048042140495352,1.374158445449112,-0.9380763029068626,0.22643416240591868,0.9713045994417965,-0.24699675999886267,1.2717164945651012,0.7202784323537441,1.5664726129164395,0.9415556253559325,1.3239523581240271
2022-11-21 13:00:00+00:00,-0.27901316798101566,1.1316163381318374,0.6262732805357346,0.8236335269322725,1.5307303953194464,1.7606963946729208,1.1294082369502685,1.1577875538022733,1.4372783025893197,-0.9380763029068626,0.18309079529356795,0.8505827555016279,-0.30565803967821853,1.1878035843490276,0.7982473157930747,1.6723098733165112,1.0086002488153634,1.5644934354732316
2022-11-21 14:00:00+00:00,-0.5655192176090051,1.3699091624176343,0.5874264015665737,0.9356881841449062,1.7336798458094271,1.931295181513388,1.1549082267071427,1.07677124254976,1.359129908034777,-0.9380763029068626,0.041328132757390355,0.8483148219186447,-0.24633015454796092,1.3769631955140746,0.785188488024911,1.6986088289310746,1.4630789900909809,1.891376099534098
2022-11-21 15:00:00+00:00,-0.6172703103428566,1.6733732359821554,0.7195057900617209,1.0686062855487946,1.7144721299594825,1.9290837157580487,1.1519277084238717,1.0554971752064741,1.423752618916418,-0.9380763029068626,0.24665952431525906,1.0582941898603546,-0.1770031876541767,1.8079057683186557,0.8424168803030404,1.7810336044547668,1.9910553998339993,2.3218180274221485
2022-11-21 16:00:00+00:00,-0.6292705637304163,1.6005151214038893,0.663893415958501,0.9343064990991277,1.6028499321899932,1.7606963946729208,1.107633895047483,1.1280621446376822,1.6612035100629132,-0.9380763029068626,0.5155365037484695,1.2355058277582744,-0.1536719968726147,1.6159016517225553,0.8209082228025354,1.6251641845928428,2.452573826572857,2.4381639485189477
2022-11-21 17:00:00+00:00,-0.618020326179579,1.542696525889944,0.5583934709685692,0.8666039318559828,1.5840046260730665,1.700354971920089,1.1448075814138354,1.2352096162342316,1.6326492889756763,-0.9380763029068626,0.6283264510552488,1.1271663798171514,-0.02168411759406398,1.118113201288221,0.7809635731587404,1.4882171840145684,2.446288393123535,1.9335340883537218
2022-11-21 18:00:00+00:00,-0.6273955241386101,1.4364172578354093,0.3054116907343141,0.5761737352333494,1.3419149244171609,1.506377832808891,1.1589650432593728,1.2755234881404582,1.6882548774087163,-0.9380763029068626,0.5438149845873871,0.959547840293229,-0.25432941995878217,0.8336626581828869,0.597371818065144,1.3169532535489976,1.9071658147303863,1.735404200958193
2022-11-21 19:00:00+00:00,-0.659646205117677,1.1486611264047344,-0.1662030504351485,0.1963485161488492,0.8428767220516191,1.03375600852493,1.1884390573939416,1.292134746203024,1.6566949488386127,-0.9380763029068626,0.45108841116550275,0.5656833747151664,-0.38498408833552933,0.5022777754651728,0.353863088505855,1.0818662478724748,1.2181985029054094,1.332687797248814
2022-11-21 20:00:00+00:00,-0.6757715456072104,0.7840363419786414,-0.573481907838141,-0.27701678053485307,0.36159659660395077,0.5014246088468055,1.1131809707413487,1.121165072576617,1.5529980406797002,-0.9380763029068626,0.423249612107223,0.21045198465412593,-0.42164738813512675,0.131069816712712,0.11227477479482542,0.8211217245232071,0.4996477509789584,0.9357950196226265
2022-11-21 21:00:00+00:00,-0.8749007502570303,0.4471511149378513,-0.7683978268763871,-0.6677573114810031,-0.2646474220508467,0.053760755230246184,0.8954375517134942,0.829739492531605,1.2464158774272636,-0.9380763029068626,0.33679428934601513,-0.11964965857937776,-0.2903261143074778,-0.13346918837524857,-0.02983599797636845,0.6280489040358035,0.23197209181718043,0.5311796074078592
2022-11-21 22:00:00+00:00,-1.0069035375201878,0.02370510039352501,-1.0990733650489641,-0.9627470687547055,-0.5505887014019087,-0.2672177029732995,0.8066843406116463,0.58426201227369,0.8556739046545501,-0.9380763029068626,0.14335744701171732,-0.41966859658572647,-0.29632556336559374,-0.2259156148844821,-0.44579807070934946,0.4449183716465885,0.03754268378483075,0.17302660329159614
2022-11-21 23:00:00+00:00,-1.1546566573545174,-0.39506195266412364,-1.1886256439357668,-1.125233230138253,-0.4944151927841462,-0.416017755939707,0.8099132354185232,0.44670913849244437,0.9789079114520981,-0.9380763029068626,-4.823691526480311e-05,-0.6960697434865272,-0.1723369494978643,-0.33827357941108904,-0.579843096917854,0.31502718842831867,-0.22393134770694986,-0.16031268968759105
2022-11-22 00:00:00+00:00,-1.200407623394589,-0.6754654303300193,-1.0430520764302793,-1.2003968966286016,-0.4973144706482888,-0.5006853020012723,0.8216697242025367,0.32256184139326927,0.9217994692776246,-0.9380763029068626,-0.03408886319517294,-0.8650177613177155,-0.08301181907702694,-0.3283178104024023,-0.644369069419369,0.26435359102464795,-0.4874167179025134,-0.4165522373480069
2022-11-22 01:00:00+00:00,-1.150906578170905,-0.8499238514761427,-0.9635863555916099,-1.2320374841769284,-0.5382667704793027,-0.4649859262365078,0.7831713630436195,0.26097390214375676,0.9097766393461565,-0.9380763029068626,-0.009304695455008687,-0.8923893735261321,0.08897238725563006,-0.312673030531609,-0.6670299764288297,0.28103097751193196,-0.5534556720100529,-0.535809971486402
2022-11-22 02:00:00+00:00,-1.3342854502495527,-0.8532659668237695,-0.8929804492546787,-1.1641967484292057,-0.37554480035430043,-0.33735275978549156,0.8374002373642447,0.22852852089874545,0.7489712890127707,-0.9380763029068626,0.016705953041671627,-0.8027929628972486,0.3062857642496075,-0.28138347079002224,-0.6758638893308228,0.3021984295919463,-0.567451237157209,-0.5934132294831852
2022-11-22 03:00:00+00:00,-1.055279558988788,-0.5798809313878904,-0.7020173705325928,-0.9320736607384236,-0.029805915055297647,-0.01163544639193291,0.8683645106404492,0.23513416737976572,0.7730169488757068,-0.9380763029068626,0.032927896632572784,-0.6043618084872802,0.7442455454920712,-0.02395572927969501,-0.5690887681676015,0.472500203144789,-0.5366107103658708,-0.5366961754555832
2022-11-22 04:00:00+00:00,-0.8827759165426164,0.05746046540455655,-0.10963654246251063,-0.27066102932427216,0.6558732998144227,0.8126094329909911,0.8524684131296705,0.3354817087752648,0.7444627277884701,-0.9380763029068626,0.19399027522411635,-0.15356438951571103,1.0255530457726187,0.7668167805531334,-0.007559174136559681,1.002007224116057,-0.26675610094166136,-0.25032569284300393
2022-11-22 05:00:00+00:00,-0.2730130412872358,1.0019422626439143,0.4988282565491891,0.4572106527918235,1.3034994927172716,1.3923293845692453,0.8473352983084814,0.6227301888396315,0.5310574965049113,-0.9380763029068626,0.5723248768897983,0.5974865812811361,1.5295067666543578,1.4310087987040883,0.33004993198743876,1.4057924084908762,0.10341402633372163,0.4499020433772332
2022-11-22 06:00:00+00:00,-0.1237598897794612,1.2539377598549812,0.7282292997249711,1.028399250716641,1.5985010153937793,1.6596008172859773,0.797659993587298,0.9692352035131507,0.7685083876514064,-0.9380763029068626,0.8588122686948715,1.0959366736974532,1.823479770502039,1.613057146291502,0.3834374925690494,1.4041888136363296,0.5821126378340584,1.2831869755416883
2022-11-22 07:00:00+00:00,0.16162113609344447,1.2402350869297112,0.9029721026669512,1.2315069524460756,1.7054118866340369,1.7303677214568378,0.8481632200538345,1.1199993702564368,0.861685319620284,-0.9380763029068626,0.9215941987406844,1.2563603894408775,1.9581340715841968,1.668525002197042,0.3838215757387013,1.454541692069091,0.7019549022677912,1.6355163535747599
2022-11-22 08:00:00+00:00,0.44775217780307264,1.1332873958056509,0.8998370913817206,1.2471199934633723,1.6528624753464527,1.6551778857752986,0.9532264895391377,1.1649760514433836,0.849662489688816,-0.9380763029068626,0.877695444115949,1.2382951253833225,1.9967971877364996,1.7097703309473153,0.39688040350686504,1.4991216290254847,0.7377399700392625,1.647796608576272
2022-11-22 09:00:00+00:00,0.4215016235177857,1.0935162231688909,1.0494998040418564,1.3478448333006223,1.6782311566577002,1.708568987582778,1.0993546775939524,1.176924500225229,0.843651074723082,-0.9380763029068626,0.860131314036785,1.3284389682563744,2.1314514888186573,1.6543024750417754,0.4126278134625919,1.468332607818191,0.8141708407830137,1.5313240869124467
2022-11-22 10:00:00+00:00,0.46987764498638596,1.177069106859563,0.8412260108317585,1.0377947090279347,1.6782311566577002,1.6968798114474126,1.1770965294826048,1.1926614815476597,0.8135939998944117,-0.9380763029068626,0.9172436632270047,1.4058875967051416,2.1227856179569344,1.5447890159462216,0.4644790413655951,1.446202998825449,0.819199187542471,1.463086381285488
2022-11-22 11:00:00+00:00,0.24637292564308533,1.2830141633793353,0.6637571111200128,0.9425966093737984,1.6590234408077558,1.708253063903444,1.2572393544327807,1.2157812442312308,0.8271196835673132,-0.9380763029068626,0.8655463422825351,1.3861278995108752,2.1147863525461132,1.556167037670435,0.474081120606892,1.3522323403490215,0.7259233551545378,1.4835956731436835
2022-11-22 12:00:00+00:00,0.06899418025821753,1.3150984707165534,0.7653042157937843,1.056309288641366,1.5481260625043018,1.6444364806779357,1.2119520349619686,1.2403581348150268,0.843651074723082,-0.9380763029068626,0.7816828279124556,1.241840400869365,2.138117543327675,1.4494980840059348,0.5839289071273284,1.3352342348908282,0.9133130777236472,1.5139798092298986
2022-11-22 13:00:00+00:00,-0.16876083998281033,1.4801989688893213,0.776208602872847,1.0809032824562228,1.6322051205644368,1.7044619797514335,1.2284276776944942,1.2109241512304805,0.6182230135080551,-0.9380763029068626,0.6968705265420522,1.1247941734257552,2.167448183167353,1.3143840760309013,0.6730362024865634,1.4955937203454823,1.012539120443605,1.6279203195532062
2022-11-22 14:00:00+00:00,-0.34201449826570446,1.6122125251205834,0.942227896151577,1.1741670230462693,1.8065242021460095,1.8804314691405821,1.1095381150617951,1.1599246747226035,0.5385717652120788,-0.9380763029068626,0.7815439810343594,1.0781842280651373,2.164781761363746,1.5590115431014884,0.7356417591398191,1.5770563389564467,1.3090439676929382,1.848331906745293
2022-11-22 15:00:00+00:00,-0.3476396170411231,1.8224315804863145,1.1518647377465576,1.259140653361645,1.8029001048158313,1.7922887626063406,1.0077865325579043,1.1358334934388825,0.5851602311965177,-0.9380763029068626,0.9710931107819648,1.2376694885328445,2.1487832305421035,1.884707414957096,0.7536936681134573,1.5950166013273679,1.854200562197436,2.1810381968893506
2022-11-22 16:00:00+00:00,-0.3667650208775465,1.6954311972764928,1.1157439555471624,1.1324401346637596,1.5593607642278544,1.5837791342457697,1.0048060142746331,1.223164025592371,0.7895483400314754,-0.9380763029068626,1.2190042116226554,1.3319581755403138,1.937469302606242,1.5831898392654418,0.7640639136940579,1.4866135891600218,2.25839583587848,2.4090458181029915
2022-11-22 17:00:00+00:00,-0.3296392369597834,1.6379468132973105,0.9795754218973668,1.048295515375851,1.5289183466543574,1.6071574865165004,1.0721988443463721,1.32215158094766,0.8075825849286776,-0.9380763029068626,1.251332393072711,1.1821181498508104,1.5875014408828119,1.0982016632708473,0.7679047453905766,1.4080374412872412,2.212302657250121,2.0201288761994354
2022-11-22 18:00:00+00:00,-0.2940134847154654,1.4882200457236259,0.4828805904460599,0.7428049517542323,1.2549365884928834,1.4052822554219475,1.104073831542465,1.3627568784339317,0.7489712890127707,-0.9380763029068626,1.0863360196017762,1.0255264598165645,1.5221741066944383,0.7326827153804933,0.6918562777995053,1.2303591314034845,1.7765126047638204,1.6967910280152942
2022-11-22 19:00:00+00:00,-0.3217640706741974,1.2001297027581885,0.02407850409449597,0.35413694837674997,0.8301923813959954,0.9459292256700228,1.0977816262777818,1.3615911761137518,0.8586796121374171,-0.9380763029068626,0.7682841041761763,0.6449046409069549,1.4161838400010567,0.38707530550751257,0.5186347682865096,0.9192617296214555,0.8181097124112553,1.3195213382781208
2022-11-22 20:00:00+00:00,-0.5756444314047586,0.825144360754452,-0.4569412709306582,-0.11964285382068586,0.4036361256340182,0.433816941469287,1.019874190040059,1.1807130327658144,1.037519207368005,-0.9380763029068626,0.610716038683386,0.30440178503425286,1.1888713812435527,0.032934379341371785,0.33312259734465377,0.5979013207703285,0.04885646399360971,0.9099685039493435
2022-11-22 21:00:00+00:00,-0.9030263441341235,0.4946091528741531,-0.7081510882645656,-0.5161864619591054,-0.15193799508230385,0.019640997862152745,0.848577180926511,0.8780189969590619,1.232890193754362,-0.9380763029068626,0.456896838899192,-0.04285273518319187,1.0575501074159037,-0.24440490018632882,0.25822637926253805,0.3826988912901827,-0.4926964819999436,0.49535164693953027
2022-11-22 22:00:00+00:00,-1.1692819661706058,0.09021319581130002,-0.8846658541068934,-0.8370137295888652,-0.5516759306009622,-0.32819097308479983,0.7944310987804211,0.6271015725403067,1.2554329998758647,-0.9380763029068626,0.20424180305688272,-0.42279678083811695,0.9588925006824416,-0.3908969298855758,0.03891488939131724,0.20726561420279108,-0.6008059373282759,0.08288699956915738
